"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature","contrast"
59797.5259952809,-0.165037927484251,0.20030704627258,-0.823924722346837,0.409982332155374,0.9398593072244,"Actg1","DMSO+LIPUS_vs_DMSO"
4597.2986306326,-0.161199046919311,0.282904885922701,-0.56979944476235,0.568813732181513,0.967160901907546,"Actg2","DMSO+LIPUS_vs_DMSO"
2426.48871936321,-0.0640584945741306,0.0522151078948681,-1.22681915554227,0.219890569481389,0.864071002414311,"Actl6a","DMSO+LIPUS_vs_DMSO"
16019.8553844794,-0.018107528115667,0.0838891356770377,-0.215850693531742,0.829104131882323,0.994754038320932,"Actn1","DMSO+LIPUS_vs_DMSO"
1319.45486342639,0.163308973163809,0.567805589863719,0.287614239942592,0.773642043376306,0.989478053917611,"Actn2","DMSO+LIPUS_vs_DMSO"
11540.8120440801,-0.074735594361521,0.170638402965153,-0.437976405444811,0.661403387350793,0.976491603205909,"Actn3","DMSO+LIPUS_vs_DMSO"
14282.5516737969,-0.108428823643342,0.110123423290971,-0.98461181466225,0.324814784064803,0.90998815995179,"Actn4","DMSO+LIPUS_vs_DMSO"
4729.85538075873,-0.0318359093314074,0.0569829652679786,-0.558691692889094,0.576372149687921,0.968619764086458,"Actr10","DMSO+LIPUS_vs_DMSO"
7561.06351475167,-0.0895604531853805,0.0677552514302696,-1.32182305127377,0.186227080522867,0.854072611220999,"Actr1a","DMSO+LIPUS_vs_DMSO"
5242.67667517116,-0.0790861516937696,0.0682189072744042,-1.15929959674747,0.246334086079031,0.880899773259576,"Actr1b","DMSO+LIPUS_vs_DMSO"
7923.82306482945,0.147814515227308,0.10640470395776,1.38917275016326,0.164780225818666,0.8510845056676,"Actr2","DMSO+LIPUS_vs_DMSO"
14396.0744300885,0.0110874073887342,0.0556771191998856,0.199137590954185,0.84215511672224,0.997954951473113,"Actr3","DMSO+LIPUS_vs_DMSO"
105.324624547876,-0.0779937531270626,0.178835120044417,-0.436121009719407,0.6627489345196,0.976814108980574,"Actr3b","DMSO+LIPUS_vs_DMSO"
284.404963950496,0.0129028735823211,0.10362577653512,0.124514131654764,0.900908212009331,0.998037333778753,"Actr5","DMSO+LIPUS_vs_DMSO"
550.220122372078,0.172322790261952,0.0972991853034443,1.77106097779271,0.0765505621705453,0.81247899468217,"Actr6","DMSO+LIPUS_vs_DMSO"
1776.04631316324,-0.0309802446624958,0.0384305985068294,-0.806134847392252,0.420165100541481,0.9398593072244,"Actr8","DMSO+LIPUS_vs_DMSO"
3493.7531047869,-0.0422284935444074,0.0701948389338517,-0.601589720637461,0.547447273006683,0.967118557909395,"Acvr1","DMSO+LIPUS_vs_DMSO"
604.429263370723,-0.019091796496177,0.158957019277227,-0.120106658913126,0.904398657529892,0.998037333778753,"Acvr1b","DMSO+LIPUS_vs_DMSO"
584.554136760037,0.207537597474456,0.140156151180222,1.48075982200446,0.138670586496685,0.840786627107381,"Acvr2a","DMSO+LIPUS_vs_DMSO"
17.8438450521966,-0.175867881328018,0.292209797942551,-0.601854840482091,0.547270766849321,0.967118557909395,"Acvr2b","DMSO+LIPUS_vs_DMSO"
76.3027997455794,-0.0116431910040754,0.246439671993455,-0.047245603396131,0.962317481825877,0.999196751350019,"Acvrl1","DMSO+LIPUS_vs_DMSO"
323.789083417217,-0.206277459136816,0.0732404308759549,-2.81644245766634,0.00485587406752587,0.759817247792799,"Acy1","DMSO+LIPUS_vs_DMSO"
140.907925114942,-0.248460677818277,0.132635075113001,-1.87326525511142,0.0610317652398774,0.8065199728886,"Acy3","DMSO+LIPUS_vs_DMSO"
260.785858133278,-0.00856501860972568,0.0846421611154106,-0.101190925383476,0.919398900237442,0.998037333778753,"Acyp1","DMSO+LIPUS_vs_DMSO"
125.721144210735,0.187566504647403,0.141372597270114,1.32675290876229,0.184590432659563,0.851915540735604,"Acyp2","DMSO+LIPUS_vs_DMSO"
149.162906680635,-0.0936329910379949,0.139311878062992,-0.672110607795102,0.501513283873183,0.958327021279689,"Ada","DMSO+LIPUS_vs_DMSO"
429.103036791283,-0.00977023949671038,0.0653744567012961,-0.149450412128881,0.88119823522221,0.998037333778753,"Adal","DMSO+LIPUS_vs_DMSO"
3791.83362675129,0.185357377848432,0.127423693798234,1.45465393698233,0.145765090827652,0.842578519530719,"Adam10","DMSO+LIPUS_vs_DMSO"
39.327255322123,-0.0508564297201784,0.188934872927011,-0.269174392912763,0.787795484768789,0.989934826445496,"Adam11","DMSO+LIPUS_vs_DMSO"
1682.97849777908,0.0492200069208893,0.348463181047636,0.141248802163006,0.887673393954701,0.998037333778753,"Adam12","DMSO+LIPUS_vs_DMSO"
2985.71145930586,-0.053160390351,0.111210762940806,-0.478014797716077,0.632639672852031,0.973431010696918,"Adam15","DMSO+LIPUS_vs_DMSO"
4133.07481611564,0.0060977539078455,0.0989207427141882,0.0616428237449019,0.950847273349879,0.998552866813673,"Adam17","DMSO+LIPUS_vs_DMSO"
5362.27056506484,0.0353172276125888,0.0942415084757251,0.37475235895323,0.707844648373977,0.979578700750388,"Adam19","DMSO+LIPUS_vs_DMSO"
69.4342524406242,0.334653691522336,0.171904685223522,1.94673979413182,0.0515659381801339,0.790827646077822,"Adam1a","DMSO+LIPUS_vs_DMSO"
12.613489789858,0.193465471997115,0.371406371319616,0.520899712381688,0.602436635789565,0.970749877505242,"Adam22","DMSO+LIPUS_vs_DMSO"
830.339233508076,-0.193245336634694,0.151200518727396,-1.27807323851251,0.201223603895634,0.860064657042295,"Adam23","DMSO+LIPUS_vs_DMSO"
4.63137805138272,0.0634188603125137,0.600516235566321,0.105607236834665,0.915893982701076,0.998037333778753,"Adam32","DMSO+LIPUS_vs_DMSO"
5.97439343443287,0.00383487680140227,0.502008085654593,0.00763907377388511,0.993904960256837,0.999541007884492,"Adam4","DMSO+LIPUS_vs_DMSO"
75.3513569135289,-0.151739452816688,0.239968961001989,-0.632329498711422,0.527171591745647,0.965597357722402,"Adam5","DMSO+LIPUS_vs_DMSO"
298.823877925079,-0.186898282646954,0.187604197879957,-0.996237209822696,0.319134903949916,0.908404566394119,"Adam8","DMSO+LIPUS_vs_DMSO"
7258.78122526623,0.155144575380625,0.105361688169737,1.47249515526638,0.140887214325839,0.841896007729926,"Adam9","DMSO+LIPUS_vs_DMSO"
1571.63815697871,0.124883650824456,0.118928661661607,1.05007194295848,0.293685037198496,0.905082418127991,"Adamts1","DMSO+LIPUS_vs_DMSO"
631.241757628899,-0.16524776585275,0.182277586455477,-0.906572053460414,0.364633145872511,0.930094189471738,"Adamts10","DMSO+LIPUS_vs_DMSO"
725.954566481233,0.395947746209666,0.338224389348648,1.17066586171441,0.241733112424194,0.876564931033525,"Adamts12","DMSO+LIPUS_vs_DMSO"
2519.50131937861,-0.0573931098710854,0.103647668198153,-0.553732764748372,0.579761748380792,0.96866574961304,"Adamts14","DMSO+LIPUS_vs_DMSO"
67.3996986166436,-0.700681100544193,0.345129350058884,-2.03019853404136,0.0423363628024327,0.782815073543125,"Adamts15","DMSO+LIPUS_vs_DMSO"
947.1151277529,0.31317260019384,0.545943727132567,0.573635311900553,0.566214611014394,0.967118557909395,"Adamts16","DMSO+LIPUS_vs_DMSO"
15.1591932840461,-0.36017907292874,0.420163542608419,-0.857235424788907,0.391314788346986,0.935105271570732,"Adamts17","DMSO+LIPUS_vs_DMSO"
4712.35133960077,0.0263699820505461,0.072744061508041,0.362503570791566,0.716975755628409,0.981091751301741,"Adamts2","DMSO+LIPUS_vs_DMSO"
159.255319597764,0.118617825100065,0.148492407361408,0.798814075465604,0.424398227690076,0.9398593072244,"Adamts3","DMSO+LIPUS_vs_DMSO"
3927.58761834622,-0.039593295353689,0.0391733014103933,-1.01072143342977,0.31214977562685,0.906735717107644,"Adamts4","DMSO+LIPUS_vs_DMSO"
2834.64963601142,0.120500428329395,0.175408748262908,0.68696931893491,0.492102062718481,0.954578252794367,"Adamts5","DMSO+LIPUS_vs_DMSO"
958.711183543239,0.287869326328561,0.196463433250257,1.46525651906872,0.142850944628993,0.842578519530719,"Adamts6","DMSO+LIPUS_vs_DMSO"
5776.51014615682,-0.10065531518644,0.146695529817841,-0.686151209320614,0.492617761307449,0.954578252794367,"Adamts7","DMSO+LIPUS_vs_DMSO"
5.52072512258368,0.318238124334441,0.600792002261951,0.529697670968141,0.596321563014393,0.970454183542676,"Adamts8","DMSO+LIPUS_vs_DMSO"
39.8507484471067,-0.102494062999915,0.377681457783993,-0.2713770053772,0.786101085739621,0.989934826445496,"Adamts9","DMSO+LIPUS_vs_DMSO"
308.901736864364,0.155175976581234,0.0887062863997739,1.74932333298116,0.0802351449111483,0.81247899468217,"Adamtsl1","DMSO+LIPUS_vs_DMSO"
368.420104946636,0.0747330537375525,0.557649431342308,0.134014399616017,0.893391187903437,0.998037333778753,"Adamtsl2","DMSO+LIPUS_vs_DMSO"
1833.50052524521,-0.0201919411492687,0.213391065756088,-0.0946241168894514,0.924613393274944,0.998037333778753,"Adamtsl3","DMSO+LIPUS_vs_DMSO"
966.925819834726,-0.0663075990294298,0.0980770299536252,-0.676076743563531,0.498991921422233,0.957406477805735,"Adamtsl4","DMSO+LIPUS_vs_DMSO"
1985.54486236182,0.0499658168968645,0.123821390328597,0.403531383101622,0.68655735244406,0.976814108980574,"Adamtsl5","DMSO+LIPUS_vs_DMSO"
5.20924614200571,-0.00973438690543825,0.554688777477838,-0.0175492768209596,0.985998421669277,0.999196751350019,"Adap2","DMSO+LIPUS_vs_DMSO"
1742.32779149406,0.0466237942814726,0.104314239845156,0.44695522251498,0.654907390670306,0.976338663364994,"Adar","DMSO+LIPUS_vs_DMSO"
2526.83743670594,0.0532318588659799,0.081604672941971,0.652313855896868,0.514198723343981,0.961875956564714,"Adarb1","DMSO+LIPUS_vs_DMSO"
212.377960285686,-0.00916243228914,0.121669345304621,-0.0753060046982271,0.9399712439928,0.998037333778753,"Adat1","DMSO+LIPUS_vs_DMSO"
267.685238790016,0.0511119852272683,0.0840248706306376,0.608295911004135,0.542991232516785,0.966977605462187,"Adat2","DMSO+LIPUS_vs_DMSO"
130.975082459649,-0.146255148321541,0.117989733627342,-1.23955825498745,0.215138829144662,0.862283835148534,"Adat3","DMSO+LIPUS_vs_DMSO"
2019.7262821241,-0.00481966887502391,0.208182097465055,-0.0231512168131217,0.981529651508407,0.999196751350019,"Adck1","DMSO+LIPUS_vs_DMSO"
492.356132988819,-0.0629992261410048,0.0867695742524452,-0.726052037062168,0.467806870490837,0.949309944535554,"Adck2","DMSO+LIPUS_vs_DMSO"
1324.33752886035,0.0370031006895965,0.214348000516046,0.172630958070572,0.862941516199625,0.998037333778753,"Adck3","DMSO+LIPUS_vs_DMSO"
694.189897652146,-0.0503770646002452,0.0565338165004455,-0.891096121201162,0.372877605642406,0.930395569062725,"Adck4","DMSO+LIPUS_vs_DMSO"
938.693124960443,-0.0823984955261471,0.10753013760955,-0.76628280552697,0.443508046997723,0.943692174523912,"Adck5","DMSO+LIPUS_vs_DMSO"
7.61824175135962,-0.252750613957293,0.513987809846259,-0.491744374312873,0.622900064420334,0.970804841440783,"Adcy1","DMSO+LIPUS_vs_DMSO"
842.029211646699,-0.288164664469645,0.108246736899224,-2.66210947991829,0.00776526173312885,0.759817247792799,"Adcy3","DMSO+LIPUS_vs_DMSO"
11.5377703149769,-0.268770275590209,0.499622546419338,-0.537946650959638,0.590613880222014,0.970211661018468,"Adcy4","DMSO+LIPUS_vs_DMSO"
2.58951190617893,0.596458867230229,0.802185507338517,0.743542312562033,0.457153414136256,0.949149928659789,"Adcy5","DMSO+LIPUS_vs_DMSO"
4678.48354413769,-0.0435595617296332,0.0755228428897967,-0.576773331920193,0.564092586906895,0.967118557909395,"Adcy6","DMSO+LIPUS_vs_DMSO"
15615.4873094131,-0.0357020784907102,0.18563155526504,-0.192327637613851,0.847485570810935,0.998037333778753,"Adcy7","DMSO+LIPUS_vs_DMSO"
5.94047074405772,0.302765083032891,0.457640648073141,0.66157821493274,0.508241572955733,0.960519192418144,"Adcy8","DMSO+LIPUS_vs_DMSO"
934.945194078409,-0.00641309153466239,0.073225506049796,-0.08758002341836,0.930210480161739,0.998037333778753,"Adcy9","DMSO+LIPUS_vs_DMSO"
10359.994722198,-0.139643188675149,0.0539309886615433,-2.58929406155546,0.00961729284561957,0.759817247792799,"Add1","DMSO+LIPUS_vs_DMSO"
71.0984091500226,-0.368766159418102,0.239446524659964,-1.54007730929394,0.123541510012709,0.839575922366105,"Add2","DMSO+LIPUS_vs_DMSO"
715.038751347265,-0.029551997263823,0.13254206137146,-0.222963163225606,0.823564176320536,0.992807876157231,"Add3","DMSO+LIPUS_vs_DMSO"
8.13315315043171,-0.129079993345994,0.612177103816476,-0.210854003753612,0.83300119682458,0.995496296821161,"Adgra1","DMSO+LIPUS_vs_DMSO"
3069.75892942998,-0.0212991539974476,0.0606291755738884,-0.351302055418689,0.725361753094008,0.981903535496604,"Adgra2","DMSO+LIPUS_vs_DMSO"
3578.43654565595,-0.164064489490421,0.104510542521469,-1.56983674117583,0.116453097503232,0.835959554710541,"Adgra3","DMSO+LIPUS_vs_DMSO"
11.420774406271,-0.337904196424633,0.439492202256798,-0.76885140325469,0.441981529457972,0.943464524343431,"Adgrb2","DMSO+LIPUS_vs_DMSO"
24.2528791140357,-0.181148193194487,0.41841173928289,-0.432942425336713,0.665056597542635,0.976814108980574,"Adgrd1","DMSO+LIPUS_vs_DMSO"
9262.17863330003,-0.12610625125193,0.131944553724649,-0.955751849485934,0.339197620205792,0.916107776260709,"Adgre5","DMSO+LIPUS_vs_DMSO"
12.6166415780344,-0.340667945107083,0.43979366258735,-0.774608581449082,0.438570984957421,0.942596476184062,"Adgrf3","DMSO+LIPUS_vs_DMSO"
25.4995365506183,-0.342787951738441,0.239556796029956,-1.43092559851893,0.152451539646344,0.84738899422252,"Adgrf4","DMSO+LIPUS_vs_DMSO"
41.5962395213703,-0.291563765464749,0.400633756563074,-0.727756362733868,0.466762741261806,0.949309944535554,"Adgrf5","DMSO+LIPUS_vs_DMSO"
835.092902659398,-0.149526127649799,0.231118967314362,-0.646966059892513,0.517653909843679,0.963119194279048,"Adgrg1","DMSO+LIPUS_vs_DMSO"
233.300330894256,0.340909801392041,0.174698062826948,1.95142290575791,0.0510067588672896,0.790827646077822,"Adgrg2","DMSO+LIPUS_vs_DMSO"
615.198817926586,0.0875824475388798,0.222344075444293,0.393905020243379,0.693651163798338,0.977505412963443,"Adgrg3","DMSO+LIPUS_vs_DMSO"
1717.64080650753,0.0673575408854939,0.212451921401421,0.317048395896707,0.751206880419953,0.986448971110831,"Adgrg6","DMSO+LIPUS_vs_DMSO"
4081.03461334309,-0.0898845835613375,0.123462717607097,-0.728030172212659,0.466595116675584,0.949309944535554,"Adgrl1","DMSO+LIPUS_vs_DMSO"
3233.58085745492,0.00240574416461338,0.1168679614999,0.0205851469790156,0.983576588950463,0.999196751350019,"Adgrl2","DMSO+LIPUS_vs_DMSO"
567.701821678944,0.18548223654668,0.296546438021781,0.625474505052249,0.5316596762089,0.965957377467462,"Adgrl3","DMSO+LIPUS_vs_DMSO"
68.9612626646104,0.193392541260165,0.244959208137107,0.789488759091353,0.429826397170513,0.9398593072244,"Adgrl4","DMSO+LIPUS_vs_DMSO"
126.040591890638,-0.328391989064565,0.206266770214379,-1.59207413158822,0.111368048737568,0.828090628868502,"Adh1","DMSO+LIPUS_vs_DMSO"
4033.45304780388,-0.0463237735172224,0.0800909744303644,-0.578389435847092,0.563001224624164,0.967118557909395,"Adh5","DMSO+LIPUS_vs_DMSO"
710.127110635453,-0.0313891518067577,0.151074163194414,-0.207773130382087,0.835406113612844,0.996409580304347,"Adh7","DMSO+LIPUS_vs_DMSO"
18.1595188267144,0.400622323495827,0.339586389784218,1.17973610117412,0.23810519074054,0.874083332625192,"Adhfe1","DMSO+LIPUS_vs_DMSO"
989.252572197619,-0.0299381768496025,0.113727946000842,-0.263243801566423,0.792362672197567,0.989934826445496,"Adi1","DMSO+LIPUS_vs_DMSO"
7072.03414004889,-0.0515869037649219,0.0643810187925981,-0.801275045539554,0.42297243416512,0.9398593072244,"Adipor1","DMSO+LIPUS_vs_DMSO"
3630.16008291407,-0.0265225444743566,0.081192089935732,-0.326664142964551,0.74392192340641,0.985382409814046,"Adipor2","DMSO+LIPUS_vs_DMSO"
2722.43648768484,-0.128483564322382,0.0626800967053442,-2.04983034608859,0.0403809892041838,0.776286784509302,"Adk","DMSO+LIPUS_vs_DMSO"
383.256227904914,0.630869941546513,0.617370324031628,1.02186632073069,0.306844174654531,0.905892897096593,"Adm","DMSO+LIPUS_vs_DMSO"
99.541578648468,0.488623435812631,0.618181973974476,0.790420064614834,0.429282488124629,0.9398593072244,"Adm2","DMSO+LIPUS_vs_DMSO"
51.9214798680884,0.081203526152752,0.230077063385318,0.352940553734196,0.724133007257741,0.981717001879277,"Adnp","DMSO+LIPUS_vs_DMSO"
1462.72956123444,-0.0792652945188835,0.0539707249146998,-1.4686720373714,0.141921765403359,0.842236074560653,"Adnp2","DMSO+LIPUS_vs_DMSO"
2605.22686847933,-0.0218434974091638,0.0425333000679345,-0.513562252970618,0.607558076114409,0.970804841440783,"Ado","DMSO+LIPUS_vs_DMSO"
99.1129818495088,0.287524513409611,0.332210804310069,0.865488146921465,0.386770918885417,0.934835818479236,"Adora1","DMSO+LIPUS_vs_DMSO"
45.8210344616305,-0.113530187789102,0.270716615466876,-0.419369116274258,0.674946391282369,0.976814108980574,"Adora2a","DMSO+LIPUS_vs_DMSO"
479.490545245281,0.206757185635863,0.342449993712524,0.603758766044626,0.546004037364052,0.967118557909395,"Adora2b","DMSO+LIPUS_vs_DMSO"
1562.7658743577,0.0747160917311312,0.147067744568673,0.508038604591796,0.611426270181946,0.970804841440783,"Adpgk","DMSO+LIPUS_vs_DMSO"
4528.67401092812,-0.050548157756327,0.0734345825871151,-0.688342685087942,0.491237007562874,0.954282048083327,"Adprh","DMSO+LIPUS_vs_DMSO"
206.280074977672,0.149127391016275,0.269219093311845,0.553925760546024,0.579629654401308,0.96866574961304,"Adprhl1","DMSO+LIPUS_vs_DMSO"
820.873622349885,-0.0625005686090076,0.0674192500509638,-0.927043367610318,0.353904018041123,0.922563925414972,"Adprhl2","DMSO+LIPUS_vs_DMSO"
657.914932704312,-0.00739185836009213,0.0924640427630788,-0.0799430582873424,0.936282543835592,0.998037333778753,"Adprm","DMSO+LIPUS_vs_DMSO"
73.2520281616815,-0.386972687584325,0.273452419103582,-1.41513718859346,0.157028276385041,0.847556889613642,"Adra1b","DMSO+LIPUS_vs_DMSO"
204.090988965987,-0.387245385016437,0.259725729934531,-1.4909781372606,0.135967234959996,0.840786627107381,"Adra1d","DMSO+LIPUS_vs_DMSO"
14.5941403272498,-0.588368627699927,0.335752999023606,-1.75238532317193,0.0797075734181816,0.81247899468217,"Adrb1","DMSO+LIPUS_vs_DMSO"
603.515557356862,-0.0748258274689627,0.163617431477374,-0.457321856194217,0.647439722403915,0.974401518902756,"Adrb2","DMSO+LIPUS_vs_DMSO"
3329.64685816833,-0.0577699984750708,0.0717849935494075,-0.804764277582742,0.420955719375257,0.9398593072244,"Adrbk1","DMSO+LIPUS_vs_DMSO"
3819.44348070262,-0.0191459126519914,0.0715630028175753,-0.267539257691536,0.789053992094014,0.989934826445496,"Adrm1","DMSO+LIPUS_vs_DMSO"
2712.14083630068,-0.0523967943443851,0.0611810560606315,-0.85642186843684,0.391764472822176,0.935105271570732,"Adsl","DMSO+LIPUS_vs_DMSO"
2893.46320696096,0.0812391470508198,0.0682144660091813,1.19093722788778,0.233678228460827,0.871101546608174,"Adss","DMSO+LIPUS_vs_DMSO"
3190.91756579906,0.0513385011978125,0.127326423106136,0.403203827967571,0.68679828386201,0.976814108980574,"Adssl1","DMSO+LIPUS_vs_DMSO"
44403.5277317146,-0.0142227838835784,0.120552169762657,-0.117980322640232,0.90608324923736,0.998037333778753,"Aebp1","DMSO+LIPUS_vs_DMSO"
3478.45357034359,0.251091046968506,0.0961881178116559,2.6104164701524,0.00904320537130161,0.759817247792799,"Aebp2","DMSO+LIPUS_vs_DMSO"
1733.08321127467,-0.00889836034162999,0.108195520015733,-0.0822433344775829,0.934453214212565,0.998037333778753,"Aen","DMSO+LIPUS_vs_DMSO"
11145.8556206944,-0.0794741636839102,0.061153693872416,-1.29958075549313,0.193744699012849,0.855577714926733,"Aes","DMSO+LIPUS_vs_DMSO"
16.322368654181,0.100000368741417,0.436203561511904,0.229251609947453,0.818673361571645,0.992108201535455,"AF357399","DMSO+LIPUS_vs_DMSO"
3603.43097807257,0.00565169844559611,0.0560635503841896,0.100808785866511,0.91970225226113,0.998037333778753,"Afap1","DMSO+LIPUS_vs_DMSO"
970.01720061484,0.0749620893034088,0.331452543382479,0.22616235958976,0.821075144848971,0.992108201535455,"Afap1l1","DMSO+LIPUS_vs_DMSO"
1828.82974959059,-0.123257465550247,0.0613273827348153,-2.00982758522767,0.0444494401343117,0.785571849992216,"Afap1l2","DMSO+LIPUS_vs_DMSO"
2849.42459408633,-0.00133266790543548,0.0504733659106259,-0.0264033888248163,0.978935591202178,0.999196751350019,"Aff1","DMSO+LIPUS_vs_DMSO"
137.56424387713,-0.0467043735036363,0.384694570808685,-0.121406375466794,0.903369167343716,0.998037333778753,"Aff3","DMSO+LIPUS_vs_DMSO"
5701.32782399213,0.276920459884482,0.170025890188261,1.62869583907405,0.103377424049033,0.822576749831083,"Aff4","DMSO+LIPUS_vs_DMSO"
2542.07148994777,-0.0873666359508393,0.0548894003081977,-1.59168501496255,0.111455497012656,0.828090628868502,"Afg3l1","DMSO+LIPUS_vs_DMSO"
