"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature","contrast"
132.536301913555,-0.116408400202168,0.146362526497511,-0.795342926825928,0.426414049493308,0.999954941568007,"Efna5","T3976+LIPUS_vs_DMSO"
1266.90077818474,-0.0846490866461961,0.128793762212561,-0.657245236042498,0.511023243226933,0.999954941568007,"Efnb1","T3976+LIPUS_vs_DMSO"
1646.25613150369,-0.0352123968308658,0.222745375685384,-0.158083626753273,0.87439090233446,0.999954941568007,"Efnb2","T3976+LIPUS_vs_DMSO"
28.1785303914928,0.249040470281816,0.243049930468981,1.02464736279198,0.305529607988126,0.999954941568007,"Efnb3","T3976+LIPUS_vs_DMSO"
4102.84119737064,0.037887559981753,0.130709786938562,0.289860161730365,0.771923220122462,0.999954941568007,"Efr3a","T3976+LIPUS_vs_DMSO"
36.6134068533956,0.0428647188064473,0.326199056315807,0.131406630327429,0.895453643903689,0.999954941568007,"Efr3b","T3976+LIPUS_vs_DMSO"
73.3316232007284,-0.180994332251988,0.256293490655332,-0.706199489457159,0.48006408783609,0.999954941568007,"Efs","T3976+LIPUS_vs_DMSO"
992.259211820955,0.000416451955104466,0.0449004858147541,0.00927499886799938,0.99259972770406,0.999954941568007,"Eftud1","T3976+LIPUS_vs_DMSO"
4995.07340510135,-0.0282784005022713,0.0601807599261801,-0.469891050511137,0.638432858591099,0.999954941568007,"Eftud2","T3976+LIPUS_vs_DMSO"
47.5695683200454,0.287230248830297,0.180380730640759,1.59235550166573,0.111304848665217,0.999954941568007,"Egf","T3976+LIPUS_vs_DMSO"
58.6375592945604,-0.292259832689367,0.187646808505089,-1.5574996186596,0.119351911048595,0.999954941568007,"Egfl7","T3976+LIPUS_vs_DMSO"
10.6508738707949,0.20192886300263,0.392053273803306,0.515054653271276,0.60651482933809,0.999954941568007,"Egfl8","T3976+LIPUS_vs_DMSO"
33.3063275225073,-0.386176057313495,0.337783234820753,-1.14326590992126,0.25292820434494,0.999954941568007,"Egflam","T3976+LIPUS_vs_DMSO"
1766.42820512926,-0.028279441318076,0.0970743192008693,-0.291317431333815,0.770808557038702,0.999954941568007,"Egfr","T3976+LIPUS_vs_DMSO"
4337.15687253173,-0.079720390734191,0.149389983196809,-0.533639465165252,0.593590998282097,0.999954941568007,"Egln1","T3976+LIPUS_vs_DMSO"
1503.78717957561,-0.0708411680620955,0.0634144578805089,-1.1171138322365,0.263945656964489,0.999954941568007,"Egln2","T3976+LIPUS_vs_DMSO"
6475.49971415233,0.0768126038507774,0.159036715461758,0.48298660864414,0.629105244632488,0.999954941568007,"Egln3","T3976+LIPUS_vs_DMSO"
8541.36815629142,-0.273489856011405,0.446724768888896,-0.612211086239152,0.540398107629672,0.999954941568007,"Egr1","T3976+LIPUS_vs_DMSO"
655.265290090763,-0.310827185520529,0.321539670790664,-0.966683783547474,0.333702136230444,0.999954941568007,"Egr2","T3976+LIPUS_vs_DMSO"
1696.99526449954,0.0271076558868018,0.296718733577218,0.0913580870341217,0.927208064128793,0.999954941568007,"Egr3","T3976+LIPUS_vs_DMSO"
731.030862955317,0.0505953232775096,0.127288779921834,0.397484548980511,0.69101017822728,0.999954941568007,"Ehbp1","T3976+LIPUS_vs_DMSO"
9249.40398671949,0.0583671034404209,0.0936628546226216,0.623161697084598,0.533178269321501,0.999954941568007,"Ehbp1l1","T3976+LIPUS_vs_DMSO"
5055.5400525777,0.00958225236245365,0.0820199495294572,0.116828313324092,0.906996106595391,0.999954941568007,"Ehd1","T3976+LIPUS_vs_DMSO"
11628.2279354397,-0.161685189756152,0.106565945735245,-1.5172313128797,0.129208293138487,0.999954941568007,"Ehd2","T3976+LIPUS_vs_DMSO"
2127.44738745532,0.0469524516155916,0.105239046300192,0.44615048564447,0.655488546688711,0.999954941568007,"Ehd3","T3976+LIPUS_vs_DMSO"
7091.00438853993,-0.0355072437471799,0.141800581419172,-0.250402666842514,0.802275967456302,0.999954941568007,"Ehd4","T3976+LIPUS_vs_DMSO"
35.2301988470111,0.210240072188783,0.235263040176844,0.893638337882351,0.371515426993263,0.999954941568007,"Ehhadh","T3976+LIPUS_vs_DMSO"
1777.8356062845,0.00257918069810972,0.0528437504603066,0.0488076768897594,0.961072564194579,0.999954941568007,"Ehmt1","T3976+LIPUS_vs_DMSO"
5363.60319923729,-0.113881005596277,0.0519456328371586,-2.1923114490351,0.0283570256213816,0.999954941568007,"Ehmt2","T3976+LIPUS_vs_DMSO"
3221.10463312746,0.032884478826352,0.081561746359883,0.40318507503815,0.686812078441722,0.999954941568007,"Ei24","T3976+LIPUS_vs_DMSO"
2880.3050161045,0.0879927315404463,0.189088385725728,0.465352386412985,0.641679125387864,0.999954941568007,"Eid1","T3976+LIPUS_vs_DMSO"
176.376261937213,0.0911468092159507,0.160492242175243,0.567920342943597,0.570089057968428,0.999954941568007,"Eid2","T3976+LIPUS_vs_DMSO"
250.97563826107,0.0469442964454957,0.140520290552614,0.334074860369852,0.738323069845793,0.999954941568007,"Eid2b","T3976+LIPUS_vs_DMSO"
7.45473787510914,-0.491720352015434,0.578057943218131,-0.850641977650124,0.394968263466521,0.999954941568007,"Eid3","T3976+LIPUS_vs_DMSO"
20445.987827314,0.0202765732437762,0.114545834935309,0.177017115072124,0.859494945992142,0.999954941568007,"Eif1","T3976+LIPUS_vs_DMSO"
5697.81836873261,0.0910489169339866,0.0684469317698299,1.33021180905759,0.183448494402111,0.999954941568007,"Eif1a","T3976+LIPUS_vs_DMSO"
1476.04673265483,0.0595085327299476,0.0686020676141666,0.867445177667777,0.385698137428182,0.999954941568007,"Eif1ad","T3976+LIPUS_vs_DMSO"
3298.59033192074,-0.0522567618447934,0.0860486241498308,-0.607293403713256,0.543656215120205,0.999954941568007,"Eif1ax","T3976+LIPUS_vs_DMSO"
1319.74257071006,-0.0120689946581578,0.0987747078268621,-0.122187095499315,0.902750846175314,0.999954941568007,"Eif1b","T3976+LIPUS_vs_DMSO"
2515.71406638959,-0.0479413087616191,0.0867165541965381,-0.552850712367593,0.580365639668058,0.999954941568007,"Eif2a","T3976+LIPUS_vs_DMSO"
2316.91905205739,0.0134398486617086,0.0691909053992134,0.194242994569361,0.84598561912456,0.999954941568007,"Eif2ak1","T3976+LIPUS_vs_DMSO"
720.098803198182,-0.011576621263207,0.147791490101035,-0.0783307702987013,0.93756494149257,0.999954941568007,"Eif2ak2","T3976+LIPUS_vs_DMSO"
1464.75162629846,-0.0257045301907834,0.0652098537897663,-0.394181687228645,0.693446904935269,0.999954941568007,"Eif2ak3","T3976+LIPUS_vs_DMSO"
1026.29489847981,-0.0108673520995952,0.0606770471422384,-0.179101531986554,0.857857979106489,0.999954941568007,"Eif2ak4","T3976+LIPUS_vs_DMSO"
2051.52768742149,0.0360653909260111,0.0740022212281165,0.487355518894997,0.626006409843871,0.999954941568007,"Eif2b1","T3976+LIPUS_vs_DMSO"
2874.85087176629,-0.0304002416473344,0.0645100933867667,-0.471247831948893,0.63746376482585,0.999954941568007,"Eif2b2","T3976+LIPUS_vs_DMSO"
1415.82275073496,0.0781534338771637,0.105787983209841,0.738774211454039,0.460044113799501,0.999954941568007,"Eif2b3","T3976+LIPUS_vs_DMSO"
1138.07404241321,0.0231162565774632,0.0696220329520187,0.332025015606686,0.739870369767786,0.999954941568007,"Eif2b4","T3976+LIPUS_vs_DMSO"
3340.53174394275,-0.0171080462645901,0.0609612624156513,-0.280637991843781,0.778988073267151,0.999954941568007,"Eif2b5","T3976+LIPUS_vs_DMSO"
1271.26921823204,-0.0372677794532664,0.0708188899351112,-0.526240661035686,0.598721005954586,0.999954941568007,"Eif2d","T3976+LIPUS_vs_DMSO"
4749.91254666097,0.00414140739333857,0.0836507764105758,0.0495082959303529,0.960514226112325,0.999954941568007,"Eif2s1","T3976+LIPUS_vs_DMSO"
6549.73394317973,0.15761489405709,0.0849036717443278,1.85639667659744,0.0633970380958161,0.999954941568007,"Eif2s2","T3976+LIPUS_vs_DMSO"
6641.64039491939,0.00421333991292392,0.0954160639881163,0.0441575531081294,0.964778816739865,0.999954941568007,"Eif2s3x","T3976+LIPUS_vs_DMSO"
9382.9786306906,0.0355954930864989,0.207484018786695,0.171557758012645,0.863785219201606,0.999954941568007,"Eif3a","T3976+LIPUS_vs_DMSO"
10592.8265105813,-0.0140043881227,0.0812619063106967,-0.172336445925298,0.863173033261609,0.999954941568007,"Eif3b","T3976+LIPUS_vs_DMSO"
12237.0861249323,0.0484977296077113,0.0890294521657292,0.544738043736721,0.585933695579985,0.999954941568007,"Eif3c","T3976+LIPUS_vs_DMSO"
10274.1987212273,-0.00397043648098062,0.0658502223010587,-0.060294959413019,0.951920716449611,0.999954941568007,"Eif3d","T3976+LIPUS_vs_DMSO"
11576.6133834202,0.0200889109679032,0.05118915996053,0.392444630531014,0.694729715017628,0.999954941568007,"Eif3e","T3976+LIPUS_vs_DMSO"
7064.09074497855,-0.093841315516537,0.111647658094826,-0.84051306689151,0.400620778258964,0.999954941568007,"Eif3f","T3976+LIPUS_vs_DMSO"
3162.22514762808,-0.00136201149295892,0.0624681158781323,-0.0218033067559784,0.982604856405236,0.999954941568007,"Eif3g","T3976+LIPUS_vs_DMSO"
11983.2130718494,-0.0569306375245543,0.0833509900949152,-0.683022930618161,0.494592352963364,0.999954941568007,"Eif3h","T3976+LIPUS_vs_DMSO"
5218.19016616877,-0.0272662431791446,0.0820201446817976,-0.332433492831861,0.739561951565104,0.999954941568007,"Eif3i","T3976+LIPUS_vs_DMSO"
3129.21741919677,-0.0292955280617695,0.0909449388244126,-0.322123786551007,0.74735891884516,0.999954941568007,"Eif3k","T3976+LIPUS_vs_DMSO"
8837.98120163926,-0.0659266714621478,0.0578587252224326,-1.13944217071321,0.254518775395761,0.999954941568007,"Eif3l","T3976+LIPUS_vs_DMSO"
5011.18510556563,-0.00745236613817595,0.0469425252266247,-0.158755118140708,0.873861810789217,0.999954941568007,"Eif3m","T3976+LIPUS_vs_DMSO"
29034.3437080296,-0.042025755719712,0.0586752299767605,-0.716243561999794,0.473840968981968,0.999954941568007,"Eif4a1","T3976+LIPUS_vs_DMSO"
17422.694790016,0.103547738420637,0.0441054293937725,2.34773223713943,0.0188880941721975,0.999954941568007,"Eif4a2","T3976+LIPUS_vs_DMSO"
4428.92341988838,-0.0472302641231751,0.0805678989189634,-0.586216902226532,0.557729764704544,0.999954941568007,"Eif4a3","T3976+LIPUS_vs_DMSO"
26101.4630557314,-0.103500130579482,0.0587206287565079,-1.76258553035352,0.0779704192795078,0.999954941568007,"Eif4b","T3976+LIPUS_vs_DMSO"
4636.33877342927,-0.00520276351533158,0.0562100738647616,-0.092559271988312,0.92625370103666,0.999954941568007,"Eif4e","T3976+LIPUS_vs_DMSO"
5062.89501011497,-0.0334604885508522,0.0606654596589013,-0.551557488214674,0.58125156939923,0.999954941568007,"Eif4e2","T3976+LIPUS_vs_DMSO"
530.853811458493,0.0252569256289154,0.0740032863176023,0.341294649004092,0.732881775826383,0.999954941568007,"Eif4e3","T3976+LIPUS_vs_DMSO"
3114.88589149627,0.106814226161609,0.230594471770652,0.463212432377156,0.643212105719858,0.999954941568007,"Eif4ebp1","T3976+LIPUS_vs_DMSO"
1395.01273134863,-0.102368879515355,0.0597582385105401,-1.71305048587232,0.0867032520457798,0.999954941568007,"Eif4ebp2","T3976+LIPUS_vs_DMSO"
165.562622483912,0.0646951124670279,0.134963626710219,0.47935220802813,0.631688086856028,0.999954941568007,"Eif4ebp3","T3976+LIPUS_vs_DMSO"
2320.12859405773,0.0304495785897712,0.0420046864963534,0.724909078714697,0.468507810863736,0.999954941568007,"Eif4enif1","T3976+LIPUS_vs_DMSO"
21440.0197875299,0.0640746856264205,0.0640763047531699,0.99997473127148,0.31732273660251,0.999954941568007,"Eif4g1","T3976+LIPUS_vs_DMSO"
38103.5657622451,0.0249489812513379,0.098175981198852,0.254125102155125,0.799398911076674,0.999954941568007,"Eif4g2","T3976+LIPUS_vs_DMSO"
2932.25757890618,0.0820892426765769,0.0597864811463341,1.37304021080709,0.169739846403664,0.999954941568007,"Eif4g3","T3976+LIPUS_vs_DMSO"
11514.1808340061,-0.0745403885241815,0.0627416054591838,-1.18805357272334,0.234812303960413,0.999954941568007,"Eif4h","T3976+LIPUS_vs_DMSO"
8260.97579527078,0.0982909611963538,0.113198757429929,0.868304241388837,0.385227800886878,0.999954941568007,"Eif5","T3976+LIPUS_vs_DMSO"
22554.9682093182,-0.0504337800025546,0.0738803294630251,-0.682641514583326,0.494833394544957,0.999954941568007,"Eif5a","T3976+LIPUS_vs_DMSO"
452.466564357311,0.0643346891502932,0.224491874735965,0.286579143347438,0.774434586073758,0.999954941568007,"Eif5a2","T3976+LIPUS_vs_DMSO"
2071.63186658419,0.0697954274666353,0.108241087012317,0.644814546796756,0.519047373871089,0.999954941568007,"Eif5b","T3976+LIPUS_vs_DMSO"
3573.45561407828,0.0175401584238052,0.110739737306781,0.158390825645666,0.874148842600699,0.999954941568007,"Eif6","T3976+LIPUS_vs_DMSO"
457.06973486595,0.11275929060535,0.100155322168918,1.12584422039174,0.260231462974486,0.999954941568007,"Elac1","T3976+LIPUS_vs_DMSO"
1575.30654767392,0.0262707617466577,0.0764306596591084,0.343720201602721,0.731056717151872,0.999954941568007,"Elac2","T3976+LIPUS_vs_DMSO"
4129.48500738974,-0.0360103859085612,0.0567596180928721,-0.634436719599483,0.525795852224983,0.999954941568007,"Elavl1","T3976+LIPUS_vs_DMSO"
28.4296875923562,-0.365748872545592,0.403720616487902,-0.905945492027039,0.364964703950036,0.999954941568007,"Eldr","T3976+LIPUS_vs_DMSO"
1150.31574511189,0.100023624749049,0.115990822776159,0.862340850379826,0.388499979486311,0.999954941568007,"Elf1","T3976+LIPUS_vs_DMSO"
2178.69459010354,0.00300694489077363,0.0384314501247778,0.0782417754472132,0.937635731849961,0.999954941568007,"Elf2","T3976+LIPUS_vs_DMSO"
1288.00733818207,-0.0507904183782167,0.0496842742445136,-1.0222634656644,0.306656219835232,0.999954941568007,"Elf4","T3976+LIPUS_vs_DMSO"
4.32714636346405,0.0787703802424723,0.52452893069692,0.150173566475758,0.880627680268309,0.999954941568007,"Elfn1","T3976+LIPUS_vs_DMSO"
1873.46035838566,0.0251665862409889,0.0631930804815626,0.398249081215966,0.690446590042781,0.999954941568007,"Elk1","T3976+LIPUS_vs_DMSO"
4827.83990973279,-0.0746407596097284,0.0567793796328687,-1.31457511674749,0.188652737448234,0.999954941568007,"Elk3","T3976+LIPUS_vs_DMSO"
397.703812270565,-0.0495986050057543,0.130087541791605,-0.381270983544367,0.703002182256165,0.999954941568007,"Elk4","T3976+LIPUS_vs_DMSO"
910.599722315221,8.26358758737727e-05,0.111018545557717,0.000744342987548973,0.999406100277134,0.999954941568007,"Ell","T3976+LIPUS_vs_DMSO"
921.36463540482,0.0970898886646508,0.122183303382235,0.794624846251845,0.426831760880359,0.999954941568007,"Ell2","T3976+LIPUS_vs_DMSO"
17.2274333617919,0.278673677627575,0.356005817465872,0.782778437754853,0.433757231702369,0.999954941568007,"Ell3","T3976+LIPUS_vs_DMSO"
140.156284078631,0.072679435971963,0.207667610299488,0.349979642309882,0.726353975756595,0.999954941568007,"Elmo1","T3976+LIPUS_vs_DMSO"
2236.9882067834,0.00172870130195473,0.0732369345231669,0.0236042280197828,0.981168299619961,0.999954941568007,"Elmo2","T3976+LIPUS_vs_DMSO"
52.8414495063917,0.0511943830668226,0.175183696714194,0.29223257658699,0.770108805667272,0.999954941568007,"Elmo3","T3976+LIPUS_vs_DMSO"
1246.4562395248,0.0999411134788513,0.233224089216941,0.428519685999878,0.668272804256547,0.999954941568007,"Elmod2","T3976+LIPUS_vs_DMSO"
477.056130954567,0.0705930528787431,0.0892362914939232,0.791080082967704,0.428897260865741,0.999954941568007,"Elmod3","T3976+LIPUS_vs_DMSO"
2448.02460873147,-0.0189146633499974,0.0513789632420726,-0.368140230095355,0.712768674777008,0.999954941568007,"Elmsan1","T3976+LIPUS_vs_DMSO"
1581.85942284899,-0.0959352847438083,0.0572215623122575,-1.67655829144074,0.0936288885110962,0.999954941568007,"Elof1","T3976+LIPUS_vs_DMSO"
3760.43434361833,-0.0327156342562579,0.0700634735878893,-0.466942796023646,0.640540805518733,0.999954941568007,"Elovl1","T3976+LIPUS_vs_DMSO"
18.2855540592208,-0.484075763131538,0.322713709250058,-1.50001611104921,0.133610229259428,0.999954941568007,"Elovl3","T3976+LIPUS_vs_DMSO"
366.679512778145,0.247953902239235,0.185874593314301,1.33398490787798,0.182208802701022,0.999954941568007,"Elovl4","T3976+LIPUS_vs_DMSO"
5091.37788937636,0.0477956554899622,0.122831690554152,0.389115018073377,0.697191064423582,0.999954941568007,"Elovl5","T3976+LIPUS_vs_DMSO"
792.345050530988,-0.173849184821828,0.162809174985939,-1.06780950666227,0.285606448892004,0.999954941568007,"Elovl6","T3976+LIPUS_vs_DMSO"
13.1590792368171,0.0329902605479713,0.47342088974189,0.0696848433662437,0.944444505694531,0.999954941568007,"Elovl7","T3976+LIPUS_vs_DMSO"
4291.22819202967,-0.00920056567939459,0.0945933720992107,-0.0972643798948717,0.922516442567049,0.999954941568007,"Elp2","T3976+LIPUS_vs_DMSO"
3530.45479613066,-0.00635356553072235,0.0499511647890932,-0.12719554303786,0.898785632871173,0.999954941568007,"Elp3","T3976+LIPUS_vs_DMSO"
820.623897540631,-0.118540876742613,0.0682494739749626,-1.73687604956633,0.082409051757761,0.999954941568007,"Elp4","T3976+LIPUS_vs_DMSO"
1823.69250082664,-0.0399572634108901,0.0627981074728535,-0.636281331060223,0.524593070856119,0.999954941568007,"Elp5","T3976+LIPUS_vs_DMSO"
311.855294914332,0.0259107175309194,0.084347073096904,0.307191661542912,0.758697492019996,0.999954941568007,"Elp6","T3976+LIPUS_vs_DMSO"
3997.10758839648,0.146223691775521,0.232073838024226,0.630074001535047,0.52864616867507,0.999954941568007,"Emb","T3976+LIPUS_vs_DMSO"
2768.35545385704,-0.0438209240304819,0.0423979259304754,-1.03356291773187,0.30134054262504,0.999954941568007,"Emc1","T3976+LIPUS_vs_DMSO"
2455.41218498239,-0.0490835090867786,0.093836287433669,-0.523075991486499,0.600921372168924,0.999954941568007,"Emc10","T3976+LIPUS_vs_DMSO"
3974.27691365252,0.125699574248161,0.11562070743046,1.08717181412995,0.276960884845612,0.999954941568007,"Emc2","T3976+LIPUS_vs_DMSO"
5949.76911537948,0.0847338074268805,0.102300461067188,0.828283729544774,0.407509835023704,0.999954941568007,"Emc3","T3976+LIPUS_vs_DMSO"
1983.40237640294,0.0394836522002594,0.0751860447624535,0.525146020448422,0.599481686300281,0.999954941568007,"Emc4","T3976+LIPUS_vs_DMSO"
1161.61903159494,0.0407225641127291,0.0735449132311277,0.55371013879303,0.579777235406743,0.999954941568007,"Emc6","T3976+LIPUS_vs_DMSO"
3760.5155892216,0.0556125850665828,0.0693091236327025,0.802384767715383,0.422330421519718,0.999954941568007,"Emc7","T3976+LIPUS_vs_DMSO"
1598.69292371394,-0.0349249486307594,0.0608399154267011,-0.574046633461159,0.56593624489982,0.999954941568007,"Emc8","T3976+LIPUS_vs_DMSO"
236.366186362264,0.0255796257040506,0.126203491444269,0.202685562905733,0.839380808096885,0.999954941568007,"Emc9","T3976+LIPUS_vs_DMSO"
2533.55474637108,-0.0823107773807938,0.0760615917505881,-1.08215954315941,0.279181641814681,0.999954941568007,"Emd","T3976+LIPUS_vs_DMSO"
142.280030138346,-0.210871242287792,0.329438468556692,-0.640092953356794,0.522112169926079,0.999954941568007,"Eme1","T3976+LIPUS_vs_DMSO"
231.357814359516,0.017741234113547,0.102360566409541,0.173320984201719,0.862399130293007,0.999954941568007,"Eme2","T3976+LIPUS_vs_DMSO"
1531.45445006766,-0.0322841389398958,0.0896946799688856,-0.359933710127456,0.718896707128245,0.999954941568007,"Emg1","T3976+LIPUS_vs_DMSO"
22.5422316363175,-0.109157689103554,0.374555996733113,-0.291432229241103,0.770720768385691,0.999954941568007,"Emid1","T3976+LIPUS_vs_DMSO"
1797.66653375675,-0.181558892084307,0.139185174351403,-1.30444131661554,0.192083155742769,0.999954941568007,"Emilin1","T3976+LIPUS_vs_DMSO"
4809.77435397507,-0.0564701036294919,0.174221833308956,-0.324127593866784,0.745841436787182,0.999954941568007,"Emilin2","T3976+LIPUS_vs_DMSO"
3399.53357940211,-0.0539765298321103,0.091402095778641,-0.590539301886813,0.554829144818816,0.999954941568007,"Eml1","T3976+LIPUS_vs_DMSO"
1082.1437721314,-0.0114452398461393,0.0916192030588232,-0.124921844591805,0.900585424353952,0.999954941568007,"Eml2","T3976+LIPUS_vs_DMSO"
795.502757730851,0.0908487329120593,0.116714736763796,0.778382708397108,0.436343429554452,0.999954941568007,"Eml3","T3976+LIPUS_vs_DMSO"
1293.48477031633,0.0515215045334261,0.14450172712592,0.356545942793679,0.721431752271058,0.999954941568007,"Eml4","T3976+LIPUS_vs_DMSO"
