"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature","contrast"
22.1003558910063,0.649905342983383,0.415243039341562,1.56512037869176,0.117554686105824,0.999597329045043,"Sycp3","T3976_vs_DMSO"
2501.65512703579,-0.0145288125125573,0.0999912977309718,-0.145300769589443,0.884473407129631,0.999597329045043,"Syde1","T3976_vs_DMSO"
126.835245506196,-0.059439024943152,0.156089428986928,-0.380801091585323,0.70335084921797,0.999597329045043,"Syde2","T3976_vs_DMSO"
2207.35126288063,-0.0475290158090057,0.120260648292011,-0.395216693773329,0.6926829735974,0.999597329045043,"Syf2","T3976_vs_DMSO"
509.006795415431,-0.19945184892748,0.156659385719918,-1.27315607686646,0.202962663247334,0.999597329045043,"Syk","T3976_vs_DMSO"
3019.19750064251,-0.112185570566483,0.0656162000680065,-1.70972367266332,0.0873169830938821,0.979238299108193,"Sympk","T3976_vs_DMSO"
432.600641253623,-0.239358435670147,0.140553331909446,-1.70297233383522,0.0885732459844271,0.980341600562977,"Syn1","T3976_vs_DMSO"
59.4051031225726,-0.154163584745263,0.21669467701202,-0.711432264377733,0.476816411325351,0.999597329045043,"Syn2","T3976_vs_DMSO"
44.9582196401735,0.0099069441130985,0.210079988488445,0.0471579619952397,0.962387331690116,0.999597329045043,"Syn3","T3976_vs_DMSO"
8.49536192392279,-0.110974409172095,0.424747499510055,-0.261271483175543,0.793883156128645,0.999597329045043,"Syna","T3976_vs_DMSO"
1985.15385347644,-0.0494474609204574,0.167411605637414,-0.295364593943102,0.767715377329123,0.999597329045043,"Sync","T3976_vs_DMSO"
6582.39896621951,0.0282841602444747,0.12060736088535,0.234514378200861,0.814585672193742,0.999597329045043,"Syncrip","T3976_vs_DMSO"
1727.48833841846,0.057168725604993,0.167714227921457,0.34086986127239,0.733201554681031,0.999597329045043,"Syne1","T3976_vs_DMSO"
765.020492021076,-0.135227263094343,0.230908437911462,-0.585631535674733,0.558123151475563,0.999597329045043,"Syne2","T3976_vs_DMSO"
1135.33347468663,0.13392996492942,0.119789439182499,1.11804484471605,0.263547840979499,0.999597329045043,"Syne3","T3976_vs_DMSO"
477.094876629477,-0.0527498053467983,0.128698952935464,-0.409869731988027,0.681901509932328,0.999597329045043,"Syngap1","T3976_vs_DMSO"
140.258683556565,-0.430319934590617,0.180575984552128,-2.38304077730997,0.0171702922633295,0.809375387191143,"Syngr1","T3976_vs_DMSO"
2732.905264797,-0.0213801601916251,0.07813688058241,-0.27362443998613,0.784373250147322,0.999597329045043,"Syngr2","T3976_vs_DMSO"
22.02094190981,0.306034680409902,0.323544253040443,0.945881985335857,0.344208782796023,0.999597329045043,"Syngr3","T3976_vs_DMSO"
3.49035359650463,-0.00397845224793308,0.684686214554107,-0.00581062122088145,0.995363821127998,0.999597329045043,"Syngr4","T3976_vs_DMSO"
855.410527442741,0.0138543205371432,0.120339579239241,0.115126881984522,0.908344552824275,0.999597329045043,"Synj1","T3976_vs_DMSO"
4113.26272918615,0.00185193154206221,0.0466651470961334,0.039685539579402,0.968343830339288,0.999597329045043,"Synj2","T3976_vs_DMSO"
1418.09874404501,0.115950592060377,0.108359521337494,1.07005448740624,0.284594783562581,0.999597329045043,"Synj2bp","T3976_vs_DMSO"
106.655083049944,0.306815531882852,0.328562710177141,0.933811179355792,0.350401301780574,0.999597329045043,"Synm","T3976_vs_DMSO"
3858.03696924002,-0.06676294003539,0.123419629433479,-0.540942638880421,0.588547120242813,0.999597329045043,"Synpo","T3976_vs_DMSO"
3635.611233127,-0.051602474146033,0.187974701956182,-0.274518185740026,0.783686430031759,0.999597329045043,"Synpo2","T3976_vs_DMSO"
8074.53035897912,-0.172006052897979,0.193778725921142,-0.887641572006087,0.374733584124277,0.999597329045043,"Synpo2l","T3976_vs_DMSO"
22.5179582932677,-0.300851271531384,0.598452584840912,-0.502715301348994,0.615164450162863,0.999597329045043,"Synpr","T3976_vs_DMSO"
1465.91741527692,0.0147498527326223,0.0792552898231577,0.186105593273756,0.852361955744516,0.999597329045043,"Synrg","T3976_vs_DMSO"
12.2288374505242,-0.0620069921086556,0.406914234196997,-0.152383443235944,0.878884514957262,0.999597329045043,"Syp","T3976_vs_DMSO"
5715.63928815351,-0.0280649609754459,0.102892484498165,-0.27276006709651,0.785037657786649,0.999597329045043,"Sypl","T3976_vs_DMSO"
38.0986315853869,-0.308430849048403,0.294147552921058,-1.04855826943146,0.294381470715476,0.999597329045043,"Sypl2","T3976_vs_DMSO"
805.287787729306,-0.0344733713744608,0.0895295156461606,-0.385050350442046,0.700200111780727,0.999597329045043,"Sys1","T3976_vs_DMSO"
498.645598990392,0.131724889482968,0.0659155172028247,1.99838968232085,0.0456744293480897,0.914912480904727,"Syt11","T3976_vs_DMSO"
479.056516783206,0.0021709555378675,0.164687390928327,0.0131822814462603,0.989482365771429,0.999597329045043,"Syt12","T3976_vs_DMSO"
3447.77491164027,-0.00303432043292818,0.0851825159123392,-0.0356213995375621,0.971584244785188,0.999597329045043,"Syt13","T3976_vs_DMSO"
666.260439859589,0.0846333387440034,0.137291510741554,0.616449904927645,0.53759762485578,0.999597329045043,"Syt17","T3976_vs_DMSO"
7.75026478604505,-1.71206689997921,0.831601471035949,-2.05875886420264,0.0395173441250922,0.902742744932006,"Syt5","T3976_vs_DMSO"
21.1097501768183,0.0920218954230238,0.328888347035967,0.279796764623468,0.779633434062387,0.999597329045043,"Syt6","T3976_vs_DMSO"
44.6058396674738,-0.522559643254689,0.307095704250368,-1.70161821224519,0.0888269612011744,0.980818177120952,"Syt7","T3976_vs_DMSO"
214.399165133492,-0.146665959977247,0.252405602369344,-0.581072522164667,0.56119157692106,0.999597329045043,"Syt8","T3976_vs_DMSO"
147.740062086826,-0.170310524890297,0.127203277032571,-1.33888472736978,0.180608202333074,0.999597329045043,"Sytl1","T3976_vs_DMSO"
3474.32038454815,0.0135826104666408,0.151104997685041,0.0898885587818343,0.928375773114468,0.999597329045043,"Sytl2","T3976_vs_DMSO"
378.672370499388,0.143878707280986,0.266346527089405,0.540193667449959,0.589063479369793,0.999597329045043,"Sytl5","T3976_vs_DMSO"
2381.73678558329,0.00675216547280236,0.0790835112610668,0.0853801932303237,0.931959139169284,0.999597329045043,"Syvn1","T3976_vs_DMSO"
5733.56731124526,-0.0680271685680252,0.0561514119804345,-1.21149524417531,0.225705656263279,0.999597329045043,"Szrd1","T3976_vs_DMSO"
1282.32750616865,0.0404394283045802,0.0820351672202789,0.492952348058159,0.622046257746313,0.999597329045043,"Szt2","T3976_vs_DMSO"
1449.02693116622,0.0444750931836961,0.0659397390910446,0.674480879008154,0.500005638128258,0.999597329045043,"Tab1","T3976_vs_DMSO"
3789.34625591386,-0.0395591120704323,0.122119622369565,-0.323937392720691,0.745985433762335,0.999597329045043,"Tab2","T3976_vs_DMSO"
314.894966878999,-0.0379310053627607,0.235323591016558,-0.161186582267019,0.871946448733322,0.999597329045043,"Tab3","T3976_vs_DMSO"
4612.31543882709,0.11807971655413,0.0672415934033351,1.756051731937,0.0790795757750507,0.965282571449697,"Tacc1","T3976_vs_DMSO"
1637.40394909769,-0.0643556239713773,0.0589102928384451,-1.09243429069119,0.274642257701114,0.999597329045043,"Tacc2","T3976_vs_DMSO"
2043.25151289818,-0.192717156388792,0.295779302606365,-0.651557274936398,0.514686817431813,0.999597329045043,"Tacc3","T3976_vs_DMSO"
643.155504887717,-0.00128491437861467,0.0735880186871713,-0.0174609182518821,0.98606891080657,0.999597329045043,"Taco1","T3976_vs_DMSO"
4.81784424119259,0.449760515089864,0.675291813166891,0.666023941532237,0.50539579757776,0.999597329045043,"Tacr2","T3976_vs_DMSO"
14.737631754397,-0.270229348399483,0.346283430318584,-0.780370427054131,0.435172869582084,0.999597329045043,"Tacstd2","T3976_vs_DMSO"
1133.60170877622,-0.0906866524122459,0.0717025360060618,-1.26476213344224,0.205956609273489,0.999597329045043,"Tada1","T3976_vs_DMSO"
875.632366389542,0.00343166571429389,0.0573275477777237,0.0598606751434668,0.952266600389905,0.999597329045043,"Tada2a","T3976_vs_DMSO"
1010.11018210974,-0.0650673475237837,0.0647107994939522,-1.0055098690268,0.314651399731099,0.999597329045043,"Tada2b","T3976_vs_DMSO"
1241.45455888529,-0.126781392498552,0.0598503031814614,-2.11830827513373,0.034148968270811,0.900160449062651,"Tada3","T3976_vs_DMSO"
1924.53256863369,0.0594768904918376,0.164780770135715,0.360945579043305,0.718140129946195,0.999597329045043,"Taf1","T3976_vs_DMSO"
1229.43472015527,-0.0201645771432113,0.0745622331424597,-0.270439554897511,0.786822112967115,0.999597329045043,"Taf10","T3976_vs_DMSO"
1285.15882569808,-0.0454735975923758,0.0669730197342319,-0.678983832188366,0.497148106192745,0.999597329045043,"Taf11","T3976_vs_DMSO"
1117.13273805558,-0.061584827683946,0.064217105281874,-0.959009712655624,0.337553852248413,0.999597329045043,"Taf12","T3976_vs_DMSO"
1134.89769597917,-0.0326727710077474,0.0960331971540632,-0.340223714048919,0.733688061030376,0.999597329045043,"Taf13","T3976_vs_DMSO"
2159.36113385637,-0.106082017865573,0.106898016840966,-0.992366565821261,0.321018742392314,0.999597329045043,"Taf15","T3976_vs_DMSO"
388.527827978889,0.0766362829737097,0.0931528062799464,0.822694302342319,0.410681856228058,0.999597329045043,"Taf1a","T3976_vs_DMSO"
847.253847809962,0.0340763398891629,0.0628727533938469,0.541988986480395,0.587826093011825,0.999597329045043,"Taf1b","T3976_vs_DMSO"
301.734596025095,-0.125546615863492,0.0877714102486725,-1.43038166423207,0.152607507855203,0.999597329045043,"Taf1c","T3976_vs_DMSO"
654.615793027763,0.100913201337986,0.145330150749198,0.694372095657808,0.487448888553254,0.999597329045043,"Taf1d","T3976_vs_DMSO"
3138.04451031648,0.0594719414163464,0.0888857498789846,0.66908296883714,0.503442553510236,0.999597329045043,"Taf2","T3976_vs_DMSO"
507.614754774964,0.102877645399103,0.0848046121514948,1.21311380111406,0.22508631413981,0.999597329045043,"Taf3","T3976_vs_DMSO"
763.073254576631,-0.000723792967624289,0.0639814458064476,-0.0113125447307624,0.990974087729527,0.999597329045043,"Taf4a","T3976_vs_DMSO"
137.518355346569,-0.0034018568043296,0.169196530248574,-0.0201059489773921,0.983958854507926,0.999597329045043,"Taf4b","T3976_vs_DMSO"
290.975208990431,-0.0035932301531701,0.0980050627021608,-0.036663719751805,0.970753136625642,0.999597329045043,"Taf5","T3976_vs_DMSO"
821.160300562584,-0.0921731247677421,0.0921478720662644,-1.00027404541105,0.317177904101804,0.999597329045043,"Taf5l","T3976_vs_DMSO"
2024.98266800217,-0.00178926545088931,0.044614881345705,-0.0401046780114672,0.968009672290058,0.999597329045043,"Taf6","T3976_vs_DMSO"
187.056607443466,0.00817593468331822,0.0997646828290125,0.0819521944186503,0.934684728844386,0.999597329045043,"Taf6l","T3976_vs_DMSO"
189.19720662804,0.234303882459282,0.208434756238546,1.12411138472093,0.26096577615506,0.999597329045043,"Taf7","T3976_vs_DMSO"
9.25668343976785,0.117831186260984,0.431664090336651,0.272969628233584,0.784876562416038,0.999597329045043,"Taf7l","T3976_vs_DMSO"
780.33628536382,0.00411374843125835,0.112294236481615,0.0366336560107593,0.970777107916819,0.999597329045043,"Taf8","T3976_vs_DMSO"
1931.90128656901,0.146294914864027,0.220501301589595,0.66346508528243,0.507032733644148,0.999597329045043,"Taf9","T3976_vs_DMSO"
166.149601219722,0.043624227891866,0.198268390846917,0.220026135812784,0.825850799994615,0.999597329045043,"Taf9b","T3976_vs_DMSO"
116.006326893535,0.0458827266074364,0.151834646809995,0.3021887795139,0.762508157300647,0.999597329045043,"Tagap","T3976_vs_DMSO"
603.980304942733,0.095268156722618,0.165501376600406,0.575633621179102,0.564862850789882,0.999597329045043,"Tagap1","T3976_vs_DMSO"
11826.7688984986,0.00299823161887916,0.380310457662036,0.00788364232030545,0.993709828667399,0.999597329045043,"Tagln","T3976_vs_DMSO"
10727.4155884822,-0.178298517111889,0.108773734766905,-1.63916884433518,0.101178100470569,0.988290704456582,"Tagln2","T3976_vs_DMSO"
22.7548561333265,-0.46036232153819,0.345776253220139,-1.33138790547626,0.18306140693701,0.999597329045043,"Tal2","T3976_vs_DMSO"
4438.88858115022,-0.106088139560087,0.158095000973587,-0.671040443447112,0.502194765499256,0.999597329045043,"Taldo1","T3976_vs_DMSO"
455.835837591276,0.00107439083460359,0.0814725369096488,0.0131871533078081,0.989478478926171,0.999597329045043,"Tamm41","T3976_vs_DMSO"
4161.13201189356,0.0444887722566891,0.0492051486993303,0.90414872086942,0.365916546871153,0.999597329045043,"Tanc1","T3976_vs_DMSO"
2883.11069857304,-0.0104274345513743,0.163403989268809,-0.0638138309721469,0.949118465183201,0.999597329045043,"Tanc2","T3976_vs_DMSO"
631.024055200122,-0.0459761625826043,0.0686223040651891,-0.669988616804943,0.50286504671233,0.999597329045043,"Tango2","T3976_vs_DMSO"
369.548774459279,0.00344113736493397,0.076943174430264,0.0447231010471602,0.964328020145493,0.999597329045043,"Tango6","T3976_vs_DMSO"
1677.46768619482,0.0793326491619359,0.0835281949461939,0.949770903262538,0.342228673486435,0.999597329045043,"Tank","T3976_vs_DMSO"
2993.98412832579,0.0952210623092886,0.268360549236308,0.354825113379243,0.722720613208954,0.999597329045043,"Taok1","T3976_vs_DMSO"
2298.08393924314,0.0345324909267416,0.0539889778940974,0.639621127750912,0.522418943387327,0.999597329045043,"Taok2","T3976_vs_DMSO"
1211.35285753788,0.0371060676782414,0.0661791862829997,0.560690902417054,0.575008270170658,0.999597329045043,"Taok3","T3976_vs_DMSO"
167.492183421231,0.0460685017828016,0.156332403555772,0.294683000676609,0.768236050329195,0.999597329045043,"Tap1","T3976_vs_DMSO"
1265.12424216576,0.167299619945917,0.107780701105258,1.55222241301374,0.120609015003372,0.999597329045043,"Tap2","T3976_vs_DMSO"
7135.71250596504,0.000670936534317493,0.0808546121267346,0.0082980613804175,0.993379180922589,0.999597329045043,"Tapbp","T3976_vs_DMSO"
308.989576334453,-0.0747451211327247,0.0989467945949465,-0.755407200796196,0.450004693983196,0.999597329045043,"Tapbpl","T3976_vs_DMSO"
2060.97269230207,0.0494323954033838,0.0448138600614872,1.10306042227917,0.270000926628254,0.999597329045043,"Tapt1","T3976_vs_DMSO"
966.501108436161,-0.0749561929434768,0.0781677745888491,-0.958914249992855,0.337601945401129,0.999597329045043,"Tarbp2","T3976_vs_DMSO"
6944.80884646117,-0.00823919462443124,0.0829416504172678,-0.0993372398907064,0.920870511471485,0.999597329045043,"Tardbp","T3976_vs_DMSO"
7841.43676054334,0.0618029094045703,0.0634676815531357,0.973769765842611,0.330170868152449,0.999597329045043,"Tars","T3976_vs_DMSO"
1066.89096026898,0.083643545026883,0.0573962277355303,1.45730038936173,0.145033479410847,0.999597329045043,"Tars2","T3976_vs_DMSO"
523.879886903394,0.0206697154828568,0.170534539710719,0.121205449159562,0.903528308135554,0.999597329045043,"Tarsl2","T3976_vs_DMSO"
307.074461113432,-0.255333443437975,0.272587533933371,-0.936702569459347,0.348911574180776,0.999597329045043,"Tas1r1","T3976_vs_DMSO"
65.8328890731622,-0.600752305529594,0.195837896372356,-3.06759987039155,0.00215785341437486,0.488783251702118,"Tas1r2","T3976_vs_DMSO"
21.3417545917272,-0.197134945070321,0.286786522982659,-0.687392639724011,0.491835334547779,0.999597329045043,"Tas1r3","T3976_vs_DMSO"
508.399172028073,0.0551151888269217,0.0738431251802533,0.74638212687212,0.455436612905687,0.999597329045043,"Tasp1","T3976_vs_DMSO"
659.888182883857,0.0693523919104423,0.0684245568377817,1.01355997196826,0.310792765864188,0.999597329045043,"Tatdn1","T3976_vs_DMSO"
1540.57747565273,0.0182295451394653,0.0653052510724329,0.279143634548562,0.780134597935706,0.999597329045043,"Tatdn2","T3976_vs_DMSO"
267.744890420823,0.360107414656433,0.0936055113909622,3.84707491370216,0.000119536427796646,0.278280803910591,"Tatdn3","T3976_vs_DMSO"
4310.08678352944,0.123637323499726,0.156503297475117,0.789998201279969,0.429528818794115,0.999597329045043,"Tax1bp1","T3976_vs_DMSO"
2169.07892112186,-0.0655870191740056,0.113100659938213,-0.579899526756396,0.561982374896519,0.999597329045043,"Tax1bp3","T3976_vs_DMSO"
1269.67289230725,0.0119652373171713,0.0660684839715823,0.181103554946377,0.856286294295549,0.999597329045043,"Taz","T3976_vs_DMSO"
4.50475097526357,0.151040666641481,0.723937284432989,0.208637778284594,0.83473101671233,0.999597329045043,"Tbata","T3976_vs_DMSO"
4509.78883952574,-0.0243259013688508,0.131359449083246,-0.185185774899489,0.853083326107211,0.999597329045043,"Tbc1d1","T3976_vs_DMSO"
885.484618400118,-0.150270982421179,0.0662164618421375,-2.26939009183895,0.0232446141882819,0.877515597248437,"Tbc1d10a","T3976_vs_DMSO"
2699.26528752194,-0.106161756497316,0.0536977651960478,-1.97702373850615,0.0480389469711802,0.934837304305773,"Tbc1d10b","T3976_vs_DMSO"
13.0549737734226,-0.2642094765503,0.415596763019956,-0.635735164611024,0.52494905250292,0.999597329045043,"Tbc1d10c","T3976_vs_DMSO"
371.631198978223,0.176870864640879,0.148568416538284,1.19050110893052,0.233849494413233,0.999597329045043,"Tbc1d12","T3976_vs_DMSO"
1296.84022856595,0.00653223684307307,0.1340275007018,0.0487380336786758,0.961128065385305,0.999597329045043,"Tbc1d13","T3976_vs_DMSO"
1591.56751658483,0.0236914808749461,0.0986260254559718,0.240215305903434,0.810163348627077,0.999597329045043,"Tbc1d14","T3976_vs_DMSO"
3166.24182172342,-0.0158043414756011,0.091310605694132,-0.173083305662671,0.862585947051995,0.999597329045043,"Tbc1d15","T3976_vs_DMSO"
871.698250132514,0.0750685118246772,0.082722219824242,0.907476999337948,0.364154607197263,0.999597329045043,"Tbc1d16","T3976_vs_DMSO"
1485.67504687759,-0.0518243067499451,0.156222390378644,-0.331734181152496,0.740089988021702,0.999597329045043,"Tbc1d17","T3976_vs_DMSO"
1046.58106456027,0.0125945993255554,0.0715024821386683,0.176142127501673,0.860182285332982,0.999597329045043,"Tbc1d19","T3976_vs_DMSO"
150.976634175538,0.417339061276482,0.374419135995205,1.11463069366686,0.265008711678174,0.999597329045043,"Tbc1d2","T3976_vs_DMSO"
2619.31263981883,0.0144647042562772,0.0965963733086861,0.149743761187114,0.8809667809734,0.999597329045043,"Tbc1d20","T3976_vs_DMSO"
1767.38061576276,-0.0556418919392922,0.0845032254410177,-0.658458794311107,0.510243366381608,0.999597329045043,"Tbc1d22a","T3976_vs_DMSO"
733.188544861901,0.0352342620188117,0.0617434825197368,0.570655566885927,0.568233143848755,0.999597329045043,"Tbc1d22b","T3976_vs_DMSO"
2320.15114453762,0.122671607534541,0.115060903796992,1.06614500222401,0.28635809916707,0.999597329045043,"Tbc1d23","T3976_vs_DMSO"
1173.35042313943,0.049811965692463,0.0919416661232164,0.541777931517002,0.587971495894982,0.999597329045043,"Tbc1d24","T3976_vs_DMSO"
644.942150300527,0.0171592454996935,0.0655270457094203,0.261865086605402,0.793425457422978,0.999597329045043,"Tbc1d25","T3976_vs_DMSO"
2675.47637892613,0.217557675460434,0.138573079049833,1.56998514395568,0.116418567502671,0.999597329045043,"Tbc1d2b","T3976_vs_DMSO"
1054.63272701595,0.0320237213398617,0.0870807136335813,0.367747575825013,0.713061462189018,0.999597329045043,"Tbc1d31","T3976_vs_DMSO"
297.301202975348,0.173932389233082,0.169405972511627,1.02671934557174,0.304552637175063,0.999597329045043,"Tbc1d32","T3976_vs_DMSO"
206.54411661305,0.0129869265266541,0.115174406145148,0.112758788704215,0.910221791748786,0.999597329045043,"Tbc1d4","T3976_vs_DMSO"
1547.63094664428,0.075722697769918,0.0621869597876115,1.2176619990515,0.223352443485753,0.999597329045043,"Tbc1d5","T3976_vs_DMSO"
686.555565847965,-0.0277211302685564,0.0709115574850577,-0.390925418249313,0.695852365005935,0.999597329045043,"Tbc1d7","T3976_vs_DMSO"
452.711951820405,-0.0132534690563762,0.201846749286431,-0.0656610478158794,0.947647684796425,0.999597329045043,"Tbc1d8","T3976_vs_DMSO"
1020.53576301918,0.0593211370760364,0.188105116500122,0.315361634918623,0.752487092617729,0.999597329045043,"Tbc1d8b","T3976_vs_DMSO"
413.935307334416,0.00592685201735622,0.0818347181026152,0.0724246646750141,0.942263956760685,0.999597329045043,"Tbc1d9","T3976_vs_DMSO"
4280.02377970739,0.0225813588923982,0.0701870830701282,0.321730978189188,0.747656507412437,0.999597329045043,"Tbc1d9b","T3976_vs_DMSO"
2908.94439209949,-0.0711444190096128,0.101561102797939,-0.700508531806296,0.48360977886482,0.999597329045043,"Tbca","T3976_vs_DMSO"
1613.69734219215,-0.0794362152385308,0.08829778693134,-0.899639934354187,0.368311898054927,0.999597329045043,"Tbcb","T3976_vs_DMSO"
818.148760938176,-0.0418500167716466,0.07637044305753,-0.547987088933357,0.583700768136718,0.999597329045043,"Tbcc","T3976_vs_DMSO"
956.295889496714,0.0141366786068459,0.0999461862275083,0.141442901829855,0.88752006416427,0.999597329045043,"Tbccd1","T3976_vs_DMSO"
3990.48298813583,-0.106115307359147,0.104003316150501,-1.02030696026643,0.307582903361571,0.999597329045043,"Tbcd","T3976_vs_DMSO"
917.616025030615,0.187109208429154,0.0837742184274598,2.23349393096603,0.0255163901026292,0.887764078543303,"Tbce","T3976_vs_DMSO"
1401.36766935422,0.0689606188139617,0.104382070470772,0.660655786026697,0.508833084434578,0.999597329045043,"Tbcel","T3976_vs_DMSO"
786.34291369655,-0.0249168554562686,0.0861322830373474,-0.289285905093965,0.772362597538813,0.999597329045043,"Tbck","T3976_vs_DMSO"
1462.73849277289,0.0230294526192033,0.0750836994813715,0.306717074122286,0.759058732535828,0.999597329045043,"Tbk1","T3976_vs_DMSO"
1637.66092988232,0.132919990636105,0.0954574557320017,1.39245268603513,0.163785359666478,0.999597329045043,"Tbl1x","T3976_vs_DMSO"
3231.51257389707,0.165493060853382,0.125562845451798,1.31800980025507,0.187500367238555,0.999597329045043,"Tbl1xr1","T3976_vs_DMSO"
1993.878131309,-0.00620540253070465,0.0581760659294747,-0.106665901716821,0.915054034719192,0.999597329045043,"Tbl2","T3976_vs_DMSO"
1738.06713715624,0.0654863195383287,0.1154111203045,0.567417761525494,0.570430385396658,0.999597329045043,"Tbl3","T3976_vs_DMSO"
823.425979352049,0.0798626024520823,0.0677701257607942,1.17843373544813,0.23862373517988,0.999597329045043,"Tbp","T3976_vs_DMSO"
1622.21588732917,-0.0551886568941319,0.0923832155317525,-0.597388352164072,0.550248128553746,0.999597329045043,"Tbpl1","T3976_vs_DMSO"
4894.09203458387,0.0164973613081318,0.109392422022504,0.150808995752357,0.880126389847847,0.999597329045043,"Tbrg1","T3976_vs_DMSO"
1439.84015100096,-0.0930249544697107,0.042858567006356,-2.17051014458591,0.0299682209629034,0.900160449062651,"Tbrg4","T3976_vs_DMSO"
521.433413837202,0.083739491304637,0.129233087194053,0.647972536467351,0.517002713403755,0.999597329045043,"Tbx1","T3976_vs_DMSO"
3748.86263971685,-0.130170944739197,0.156709549251199,-0.830651006024776,0.40617081148323,0.999597329045043,"Tbx15","T3976_vs_DMSO"
2039.31122001177,0.100292631471079,0.112382050746525,0.892425710376885,0.372164795468028,0.999597329045043,"Tbx18","T3976_vs_DMSO"
10.449763494651,0.00219720397067946,0.419423131188401,0.00523863327340545,0.995820194509378,0.999597329045043,"Tbx2","T3976_vs_DMSO"
803.458365105427,0.186753321991619,0.0986267282747103,1.89353662296741,0.0582865426785613,0.949636897058328,"Tbx3","T3976_vs_DMSO"
28.5613633880994,0.349310020180931,0.261659163808502,1.33498103065321,0.181882555036423,0.999597329045043,"Tbx4","T3976_vs_DMSO"
18.7318441367751,0.119921798244949,0.330827478085116,0.362490440452759,0.716985565921009,0.999597329045043,"Tbx6","T3976_vs_DMSO"
2152.78539803913,-0.0054950639967006,0.0636446328356043,-0.0863397862769433,0.93119631166875,0.999597329045043,"Tcaf1","T3976_vs_DMSO"
1408.54776654576,0.221550096917232,0.133968096530126,1.65375266690761,0.0981777768091426,0.984944544015669,"Tcaf2","T3976_vs_DMSO"
339.755985290587,0.17093149108058,0.114029308199513,1.49901366393899,0.133870087343273,0.999597329045043,"Tcaim","T3976_vs_DMSO"
8.89311298818165,-1.46444828441163,0.629537081329461,-2.3262303807728,0.0200062637505584,0.852269467948876,"Tcam1","T3976_vs_DMSO"
144.787003002926,-0.768796177751671,0.30748694512284,-2.50025631964486,0.0124103478345337,0.751478801221987,"Tcap","T3976_vs_DMSO"
2229.52743814942,0.149165675315016,0.104772513071513,1.42371000696721,0.154530435723089,0.999597329045043,"Tcea1","T3976_vs_DMSO"
145.220331887335,0.336159765585372,0.153533714393992,2.18948500602762,0.0285616071773831,0.891860460178783,"Tcea2","T3976_vs_DMSO"
293.290505364958,0.116481434184258,0.12292940162475,0.947547394233848,0.343359917730648,0.999597329045043,"Tcea3","T3976_vs_DMSO"
162.563933549343,0.157421498508461,0.122138590700349,1.28887600230033,0.197441198134612,0.999597329045043,"Tceal1","T3976_vs_DMSO"
18.451711951628,-0.287110973027831,0.386989292646756,-0.741909346029131,0.458142262866117,0.999597329045043,"Tceal5","T3976_vs_DMSO"
268.023647529974,-0.145360780526676,0.423714080304985,-0.343063370521099,0.731550786827964,0.999597329045043,"Tceal7","T3976_vs_DMSO"
4967.25484279876,0.0182189334678555,0.0962426449256673,0.189302086220997,0.849856060319611,0.999597329045043,"Tceal8","T3976_vs_DMSO"
221.20356281831,0.173895601524759,0.11239520681817,1.54717987045553,0.121819878512076,0.999597329045043,"Tceanc","T3976_vs_DMSO"
1002.3963479569,-0.0147323019937794,0.0719349279216893,-0.204800399742076,0.837728074684016,0.999597329045043,"Tceanc2","T3976_vs_DMSO"
2700.44212318993,-0.0220578249705902,0.077200540985942,-0.285721119164267,0.775091727959359,0.999597329045043,"Tceb1","T3976_vs_DMSO"
4535.4179527463,-0.107483808109805,0.0658246405075923,-1.6328810500288,0.102494016387372,0.994642050982338,"Tceb2","T3976_vs_DMSO"
3407.73560472606,0.0109789746506885,0.0449564022616116,0.244213818241044,0.807065225610559,0.999597329045043,"Tceb3","T3976_vs_DMSO"
2276.74243420834,-0.0258017331533627,0.136762999188947,-0.188660188109183,0.850359156458312,0.999597329045043,"Tcerg1","T3976_vs_DMSO"
6029.38089305024,0.0746968042406341,0.123555147677735,0.604562461739463,0.54546975508321,0.999597329045043,"Tcf12","T3976_vs_DMSO"
679.907095565489,-0.0121337370750173,0.312966057431092,-0.0387701374858801,0.969073653760444,0.999597329045043,"Tcf19","T3976_vs_DMSO"
1848.40994530913,0.163455067865898,0.107016128325891,1.5273872305316,0.126664749847903,0.999597329045043,"Tcf20","T3976_vs_DMSO"
67.9315129032726,0.0685301298238466,0.249142917750068,0.275063527563701,0.783267431914746,0.999597329045043,"Tcf23","T3976_vs_DMSO"
8417.6767326904,-0.0187228709963182,0.0527991277429962,-0.354605687568424,0.722885014662089,0.999597329045043,"Tcf25","T3976_vs_DMSO"
3963.64417211022,-0.0548385015047421,0.0649298564800515,-0.844580667163344,0.398345006914275,0.999597329045043,"Tcf3","T3976_vs_DMSO"
2896.62078444221,0.170056560583831,0.148481966708714,1.14530110526782,0.252084448293246,0.999597329045043,"Tcf4","T3976_vs_DMSO"
1191.65399430769,0.0258854412921204,0.0662791415325621,0.390551849248127,0.696128522969048,0.999597329045043,"Tcf7","T3976_vs_DMSO"
1173.30463389632,0.0577060663373744,0.0762361903144817,0.75693795950888,0.44908703219327,0.999597329045043,"Tcf7l1","T3976_vs_DMSO"
885.606110615446,0.0306707074203908,0.0797198164270704,0.384731285080781,0.700436513876057,0.999597329045043,"Tcf7l2","T3976_vs_DMSO"
544.771715723348,-0.127508808593006,0.0675197447827325,-1.88846698107804,0.0589632866085072,0.949636897058328,"Tchp","T3976_vs_DMSO"
